-4.31492; -7.14718e-08; 0; -2.9571; 15
-4.24598; -7.44851e-08; 0; -2.8921; 15
-4.17709; -7.74962e-08; 0; -2.8271; 15
-4.10825; -8.05053e-08; 0; -2.7621; 15
-4.03946; -8.35122e-08; 0; -2.6971; 15
-3.97072; -8.65171e-08; 0; -2.6321; 15
-3.90202; -8.95199e-08; 0; -2.5671; 15
-3.83337; -9.25207e-08; 0; -2.5021; 15
-3.76477; -9.55195e-08; 0; -2.4371; 15
-3.69621; -9.85163e-08; 0; -2.3721; 15
-3.62769; -1.01511e-07; 0; -2.3071; 15
-3.55922; -1.04504e-07; 0; -2.2421; 15
-3.49079; -1.07495e-07; 0; -2.1771; 15
-3.42241; -1.10484e-07; 0; -2.1121; 15
-3.35407; -1.13472e-07; 0; -2.0471; 15
-3.28577; -1.16457e-07; 0; -1.9821; 15
-3.21751; -1.19441e-07; 0; -1.9171; 15
-3.14929; -1.22423e-07; 0; -1.8521; 15
-3.08111; -1.25403e-07; 0; -1.7871; 15
-3.01297; -1.28382e-07; 0; -1.7221; 15
-2.94487; -1.31358e-07; 0; -1.6571; 15
-2.87681; -1.34333e-07; 0; -1.5921; 15
-2.80879; -1.37307e-07; 0; -1.5271; 15
-2.7408; -1.40278e-07; 0; -1.4621; 15
-2.67285; -1.43249e-07; 0; -1.3971; 15
-2.60494; -1.46217e-07; 0; -1.3321; 15
-2.53707; -1.49184e-07; 0; -1.2671; 15
-2.46923; -1.52149e-07; 0; -1.2021; 15
-2.40143; -1.55113e-07; 0; -1.1371; 15
-2.33366; -1.58075e-07; 0; -1.0721; 15
-2.26593; -1.61036e-07; 0; -1.0071; 15
-2.19823; -1.63995e-07; 0; -0.942104; 15
-2.13056; -1.66953e-07; 0; -0.877104; 15
-2.06293; -1.69909e-07; 0; -0.812104; 15
-1.99533; -1.72864e-07; 0; -0.747104; 15
-1.92777; -1.75817e-07; 0; -0.682104; 15
-1.86023; -1.78769e-07; 0; -0.617104; 15
-1.79273; -1.8172e-07; 0; -0.552104; 15
-1.72526; -1.84669e-07; 0; -0.487104; 15
-1.65782; -1.87617e-07; 0; -0.422104; 15
-1.59041; -1.90564e-07; 0; -0.357104; 15
-1.52303; -1.93509e-07; 0; -0.292104; 15
-1.45567; -1.96453e-07; 0; -0.227104; 15
-1.38835; -1.99396e-07; 0; -0.162104; 15
-1.32106; -2.02337e-07; 0; -0.097104; 15
-1.2538; -2.05277e-07; 0; -0.032104; 15
-1.18656; -2.08216e-07; 0; 0.032896; 15
-1.11936; -2.11154e-07; 0; 0.097896; 15
-1.05218; -2.14091e-07; 0; 0.162896; 15
-0.985025; -2.17026e-07; 0; 0.227896; 15
-0.9179; -2.1996e-07; 0; 0.292896; 15
-0.850801; -2.22893e-07; 0; 0.357896; 15
-0.783728; -2.25825e-07; 0; 0.422896; 15
-0.716682; -2.28756e-07; 0; 0.487896; 15
-0.649661; -2.31685e-07; 0; 0.552896; 15
-0.582665; -2.34614e-07; 0; 0.617896; 15
-0.515694; -2.37541e-07; 0; 0.682896; 15
-0.448748; -2.40467e-07; 0; 0.747896; 15
-0.381826; -2.43393e-07; 0; 0.812896; 15
-0.314928; -2.46317e-07; 0; 0.877896; 15
-0.248054; -2.4924e-07; 0; 0.942896; 15
-0.181204; -2.52162e-07; 0; 1.0079; 15
-0.114376; -2.55083e-07; 0; 1.0729; 15
-0.0475713; -2.58003e-07; 0; 1.1379; 15
0.0192108; -2.60923e-07; 0; 1.2029; 15
0.0859707; -2.63841e-07; 0; 1.2679; 15
0.152709; -2.66758e-07; 0; 1.3329; 15
0.219425; -2.69674e-07; 0; 1.3979; 15
0.286119; -2.72589e-07; 0; 1.4629; 15
0.352793; -2.75504e-07; 0; 1.5279; 15
0.419446; -2.78417e-07; 0; 1.5929; 15
0.486077; -2.8133e-07; 0; 1.6579; 15
0.552689; -2.84242e-07; 0; 1.7229; 15
0.61928; -2.87152e-07; 0; 1.7879; 15
0.685852; -2.90062e-07; 0; 1.8529; 15
0.752404; -2.92971e-07; 0; 1.9179; 15
0.818936; -2.9588e-07; 0; 1.9829; 15
0.885449; -2.98787e-07; 0; 2.0479; 15
0.951944; -3.01694e-07; 0; 2.1129; 15
1.01842; -3.04599e-07; 0; 2.1779; 15
1.08488; -3.07504e-07; 0; 2.2429; 15
1.15132; -3.10408e-07; 0; 2.3079; 15
1.21774; -3.13312e-07; 0; 2.3729; 15
1.28414; -3.16214e-07; 0; 2.4379; 15
1.35053; -3.19116e-07; 0; 2.5029; 15
1.41689; -3.22017e-07; 0; 2.5679; 15
1.48325; -3.24918e-07; 0; 2.6329; 15
1.54958; -3.27817e-07; 0; 2.6979; 15
1.6159; -3.30716e-07; 0; 2.7629; 15
1.6822; -3.33614e-07; 0; 2.8279; 15
1.74848; -3.36512e-07; 0; 2.8929; 15
1.81475; -3.39408e-07; 0; 2.9579; 15
1.88101; -3.42304e-07; 0; 3.0229; 15
1.94724; -3.452e-07; 0; 3.0879; 15
2.01347; -3.48094e-07; 0; 3.1529; 15
2.07967; -3.50988e-07; 0; 3.2179; 15
2.14586; -3.53882e-07; 0; 3.2829; 15
2.21204; -3.56774e-07; 0; 3.3479; 15
2.2782; -3.59666e-07; 0; 3.4129; 15
2.34435; -3.62558e-07; 0; 3.4779; 15
2.41048; -3.65448e-07; 0; 3.5429; 15
2.4766; -3.68339e-07; 0; 3.6079; 15
2.54271; -3.71228e-07; 0; 3.6729; 15
2.6088; -3.74117e-07; 0; 3.7379; 15
2.67488; -3.77005e-07; 0; 3.8029; 15
2.74094; -3.79893e-07; 0; 3.8679; 15
2.80699; -3.8278e-07; 0; 3.9329; 15
2.87303; -3.85667e-07; 0; 3.9979; 15
2.93905; -3.88553e-07; 0; 4.0629; 15
3.00506; -3.91438e-07; 0; 4.1279; 15
3.07106; -3.94323e-07; 0; 4.1929; 15
3.13705; -3.97208e-07; 0; 4.2579; 15
3.20303; -4.00091e-07; 0; 4.3229; 15
3.26899; -4.02975e-07; 0; 4.3879; 15
3.33494; -4.05858e-07; 0; 4.4529; 15
3.40088; -4.0874e-07; 0; 4.5179; 15
3.4668; -4.11622e-07; 0; 4.5829; 15
3.53272; -4.14503e-07; 0; 4.6479; 15
3.59862; -4.17384e-07; 0; 4.7129; 15
3.66451; -4.20264e-07; 0; 4.7779; 15
3.73039; -4.23143e-07; 0; 4.8429; 15
3.79626; -4.26023e-07; 0; 4.9079; 15
3.86212; -4.28902e-07; 0; 4.9729; 15
3.92797; -4.3178e-07; 0; 5.0379; 15
3.99381; -4.34658e-07; 0; 5.1029; 15
4.05964; -4.37535e-07; 0; 5.1679; 15
4.12545; -4.40412e-07; 0; 5.2329; 15
4.19126; -4.43289e-07; 0; 5.2979; 15
4.25706; -4.46165e-07; 0; 5.3629; 15
4.32284; -4.4904e-07; 0; 5.4279; 15
4.38862; -4.51916e-07; 0; 5.4929; 15
4.45439; -4.5479e-07; 0; 5.5579; 15
4.52015; -4.57665e-07; 0; 5.6229; 15
4.58589; -4.60539e-07; 0; 5.6879; 15
4.65163; -4.63412e-07; 0; 5.7529; 15
4.71736; -4.66285e-07; 0; 5.8179; 15
4.78308; -4.69158e-07; 0; 5.8829; 15
4.84879; -4.7203e-07; 0; 5.9479; 15
4.9145; -4.74902e-07; 0; 6.0129; 15
4.98019; -4.77774e-07; 0; 6.0779; 15
5.04588; -4.80645e-07; 0; 6.1429; 15
5.11155; -4.83516e-07; 0; 6.2079; 15
5.17722; -4.86386e-07; 0; 6.2729; 15
5.24288; -4.89256e-07; 0; 6.3379; 15
5.30853; -4.92126e-07; 0; 6.4029; 15
5.37418; -4.94995e-07; 0; 6.4679; 15
5.43981; -4.97864e-07; 0; 6.5329; 15
5.50544; -5.00733e-07; 0; 6.5979; 15
5.57106; -5.03601e-07; 0; 6.6629; 15
5.63667; -5.06469e-07; 0; 6.7279; 15
5.70227; -5.09337e-07; 0; 6.7929; 15
5.76787; -5.12204e-07; 0; 6.8579; 15
5.83098; -5.14963e-07; 0; 6.9229; 15
5.89156; -5.17611e-07; 0; 6.98619; 15
5.94955; -5.20146e-07; 0; 7.04766; 15
6.0049; -5.22565e-07; 0; 7.10718; 15
6.05757; -5.24868e-07; 0; 7.16465; 15
6.10752; -5.27051e-07; 0; 7.21995; 15
6.15468; -5.29112e-07; 0; 7.27298; 15
6.19902; -5.31051e-07; 0; 7.32362; 15
6.2405; -5.32864e-07; 0; 7.37177; 15
6.27905; -5.34549e-07; 0; 7.41735; 15
6.31465; -5.36105e-07; 0; 7.46023; 15
6.34724; -5.37529e-07; 0; 7.50034; 15
6.37678; -5.38821e-07; 0; 7.53758; 15
6.40324; -5.39977e-07; 0; 7.57186; 15
6.42656; -5.40996e-07; 0; 7.60309; 15
6.4467; -5.41877e-07; 0; 7.63117; 15
6.46362; -5.42617e-07; 0; 7.65604; 15
6.47729; -5.43214e-07; 0; 7.67761; 15
6.48766; -5.43667e-07; 0; 7.69579; 15
6.49469; -5.43975e-07; 0; 7.71051; 15
-5.945; -2.18557e-10; 0; -4.63158; 16
-5.935; -6.55671e-10; 0; -4.56658; 16
-5.92; -1.31134e-09; 0; -4.50158; 16
-5.9; -2.18557e-09; 0; -4.43658; 16
-5.875; -3.27836e-09; 0; -4.37158; 16
-5.845; -4.5897e-09; 0; -4.30658; 16
-5.81; -6.1196e-09; 0; -4.24158; 16
-5.77; -7.86805e-09; 0; -4.17658; 16
-5.725; -9.83507e-09; 0; -4.11158; 16
-5.675; -1.20206e-08; 0; -4.04658; 16
-5.62; -1.44248e-08; 0; -3.98158; 16
-5.56; -1.70474e-08; 0; -3.91658; 16
-5.495; -1.98887e-08; 0; -3.85158; 16
-5.42512; -2.2943e-08; 0; -3.78658; 16
-5.35531; -2.59947e-08; 0; -3.72158; 16
-5.28556; -2.90437e-08; 0; -3.65658; 16
-5.21586; -3.20902e-08; 0; -3.59158; 16
-5.14623; -3.5134e-08; 0; -3.52658; 16
-5.07665; -3.81754e-08; 0; -3.46158; 16
-5.00713; -4.12142e-08; 0; -3.39658; 16
-4.93766; -4.42506e-08; 0; -3.33158; 16
-4.86826; -4.72845e-08; 0; -3.26658; 16
-4.7989; -5.03161e-08; 0; -3.20158; 16
-4.7296; -5.33452e-08; 0; -3.13658; 16
-4.66036; -5.6372e-08; 0; -3.07158; 16
-4.59117; -5.93965e-08; 0; -3.00658; 16
-4.52203; -6.24187e-08; 0; -2.94158; 16
-4.45294; -6.54386e-08; 0; -2.87658; 16
-4.3839; -6.84563e-08; 0; -2.81158; 16
-4.31492; -7.14718e-08; 0; -2.74658; 16
-4.24598; -7.44851e-08; 0; -2.68158; 16
-4.17709; -7.74962e-08; 0; -2.61658; 16
-4.10825; -8.05053e-08; 0; -2.55158; 16
-4.03946; -8.35122e-08; 0; -2.48658; 16
-3.97072; -8.65171e-08; 0; -2.42158; 16
-3.90202; -8.95199e-08; 0; -2.35658; 16
-3.83337; -9.25207e-08; 0; -2.29158; 16
-3.76477; -9.55195e-08; 0; -2.22658; 16
-3.69621; -9.85163e-08; 0; -2.16158; 16
-3.62769; -1.01511e-07; 0; -2.09658; 16
-3.55922; -1.04504e-07; 0; -2.03158; 16
-3.49079; -1.07495e-07; 0; -1.96658; 16
-3.42241; -1.10484e-07; 0; -1.90158; 16
-3.35407; -1.13472e-07; 0; -1.83658; 16
-3.28577; -1.16457e-07; 0; -1.77158; 16
-3.21751; -1.19441e-07; 0; -1.70658; 16
-3.14929; -1.22423e-07; 0; -1.64158; 16
-3.08111; -1.25403e-07; 0; -1.57658; 16
-3.01297; -1.28382e-07; 0; -1.51158; 16
-2.94487; -1.31358e-07; 0; -1.44658; 16
-2.87681; -1.34333e-07; 0; -1.38158; 16
-2.80879; -1.37307e-07; 0; -1.31658; 16
-2.7408; -1.40278e-07; 0; -1.25158; 16
-2.67285; -1.43249e-07; 0; -1.18658; 16
-2.60494; -1.46217e-07; 0; -1.12158; 16
-2.53707; -1.49184e-07; 0; -1.05658; 16
-2.46923; -1.52149e-07; 0; -0.991578; 16
-2.40143; -1.55113e-07; 0; -0.926578; 16
-2.33366; -1.58075e-07; 0; -0.861578; 16
-2.26593; -1.61036e-07; 0; -0.796578; 16
-2.19823; -1.63995e-07; 0; -0.731578; 16
-2.13056; -1.66953e-07; 0; -0.666578; 16
-2.06293; -1.69909e-07; 0; -0.601578; 16
-1.99533; -1.72864e-07; 0; -0.536578; 16
-1.92777; -1.75817e-07; 0; -0.471578; 16
-1.86023; -1.78769e-07; 0; -0.406578; 16
-1.79273; -1.8172e-07; 0; -0.341578; 16
-1.72526; -1.84669e-07; 0; -0.276578; 16
-1.65782; -1.87617e-07; 0; -0.211578; 16
-1.59041; -1.90564e-07; 0; -0.146578; 16
-1.52303; -1.93509e-07; 0; -0.0815781; 16
-1.45567; -1.96453e-07; 0; -0.0165781; 16
-1.38835; -1.99396e-07; 0; 0.0484219; 16
-1.32106; -2.02337e-07; 0; 0.113422; 16
-1.2538; -2.05277e-07; 0; 0.178422; 16
-1.18656; -2.08216e-07; 0; 0.243422; 16
-1.11936; -2.11154e-07; 0; 0.308422; 16
-1.05218; -2.14091e-07; 0; 0.373422; 16
-0.985025; -2.17026e-07; 0; 0.438422; 16
-0.9179; -2.1996e-07; 0; 0.503422; 16
-0.850801; -2.22893e-07; 0; 0.568422; 16
-0.783728; -2.25825e-07; 0; 0.633422; 16
-0.716682; -2.28756e-07; 0; 0.698422; 16
-0.649661; -2.31685e-07; 0; 0.763422; 16
-0.582665; -2.34614e-07; 0; 0.828422; 16
-0.515694; -2.37541e-07; 0; 0.893422; 16
-0.448748; -2.40467e-07; 0; 0.958422; 16
-0.381826; -2.43393e-07; 0; 1.02342; 16
-0.314928; -2.46317e-07; 0; 1.08842; 16
-0.248054; -2.4924e-07; 0; 1.15342; 16
-0.181204; -2.52162e-07; 0; 1.21842; 16
-0.114376; -2.55083e-07; 0; 1.28342; 16
-0.0475713; -2.58003e-07; 0; 1.34842; 16
0.0192108; -2.60923e-07; 0; 1.41342; 16
0.0859707; -2.63841e-07; 0; 1.47842; 16
0.152709; -2.66758e-07; 0; 1.54342; 16
0.219425; -2.69674e-07; 0; 1.60842; 16
0.286119; -2.72589e-07; 0; 1.67342; 16
0.352793; -2.75504e-07; 0; 1.73842; 16
0.419446; -2.78417e-07; 0; 1.80342; 16
0.486077; -2.8133e-07; 0; 1.86842; 16
0.552689; -2.84242e-07; 0; 1.93342; 16
0.61928; -2.87152e-07; 0; 1.99842; 16
0.685852; -2.90062e-07; 0; 2.06342; 16
0.752404; -2.92971e-07; 0; 2.12842; 16
0.818936; -2.9588e-07; 0; 2.19342; 16
0.885449; -2.98787e-07; 0; 2.25842; 16
0.951944; -3.01694e-07; 0; 2.32342; 16
1.01842; -3.04599e-07; 0; 2.38842; 16
1.08488; -3.07504e-07; 0; 2.45342; 16
1.15132; -3.10408e-07; 0; 2.51842; 16
1.21774; -3.13312e-07; 0; 2.58342; 16
1.28414; -3.16214e-07; 0; 2.64842; 16
1.35053; -3.19116e-07; 0; 2.71342; 16
1.41689; -3.22017e-07; 0; 2.77842; 16
1.48325; -3.24918e-07; 0; 2.84342; 16
1.54958; -3.27817e-07; 0; 2.90842; 16
1.6159; -3.30716e-07; 0; 2.97342; 16
1.6822; -3.33614e-07; 0; 3.03842; 16
1.74848; -3.36512e-07; 0; 3.10342; 16
1.81475; -3.39408e-07; 0; 3.16842; 16
1.88101; -3.42304e-07; 0; 3.23342; 16
1.94724; -3.452e-07; 0; 3.29842; 16
2.01347; -3.48094e-07; 0; 3.36342; 16
2.07967; -3.50988e-07; 0; 3.42842; 16
2.14586; -3.53882e-07; 0; 3.49342; 16
2.21204; -3.56774e-07; 0; 3.55842; 16
2.2782; -3.59666e-07; 0; 3.62342; 16
2.34435; -3.62558e-07; 0; 3.68842; 16
2.41048; -3.65448e-07; 0; 3.75342; 16
2.4766; -3.68339e-07; 0; 3.81842; 16
2.54271; -3.71228e-07; 0; 3.88342; 16
2.6088; -3.74117e-07; 0; 3.94842; 16
2.67488; -3.77005e-07; 0; 4.01342; 16
2.74094; -3.79893e-07; 0; 4.07842; 16
2.80699; -3.8278e-07; 0; 4.14342; 16
2.87303; -3.85667e-07; 0; 4.20842; 16
2.93905; -3.88553e-07; 0; 4.27342; 16
3.00506; -3.91438e-07; 0; 4.33842; 16
3.07106; -3.94323e-07; 0; 4.40342; 16
3.13705; -3.97208e-07; 0; 4.46842; 16
3.20303; -4.00091e-07; 0; 4.53342; 16
3.26899; -4.02975e-07; 0; 4.59842; 16
3.33494; -4.05858e-07; 0; 4.66342; 16
3.40088; -4.0874e-07; 0; 4.72842; 16
3.4668; -4.11622e-07; 0; 4.79342; 16
3.53272; -4.14503e-07; 0; 4.85842; 16
3.59862; -4.17384e-07; 0; 4.92342; 16
3.66451; -4.20264e-07; 0; 4.98842; 16
3.73039; -4.23143e-07; 0; 5.05342; 16
3.79626; -4.26023e-07; 0; 5.11842; 16
3.86212; -4.28902e-07; 0; 5.18342; 16
3.92797; -4.3178e-07; 0; 5.24842; 16
3.99381; -4.34658e-07; 0; 5.31342; 16
4.05964; -4.37535e-07; 0; 5.37842; 16
4.12545; -4.40412e-07; 0; 5.44342; 16
4.19126; -4.43289e-07; 0; 5.50842; 16
4.25706; -4.46165e-07; 0; 5.57342; 16
4.32284; -4.4904e-07; 0; 5.63842; 16
4.38862; -4.51916e-07; 0; 5.70342; 16
4.45439; -4.5479e-07; 0; 5.76842; 16
4.52015; -4.57665e-07; 0; 5.83342; 16
4.58589; -4.60539e-07; 0; 5.89842; 16
4.65163; -4.63412e-07; 0; 5.96342; 16
4.71736; -4.66285e-07; 0; 6.02842; 16
4.78308; -4.69158e-07; 0; 6.09342; 16
4.84879; -4.7203e-07; 0; 6.15842; 16
4.9145; -4.74902e-07; 0; 6.22342; 16
4.98019; -4.77774e-07; 0; 6.28842; 16
5.04588; -4.80645e-07; 0; 6.35343; 16
5.11155; -4.83516e-07; 0; 6.41843; 16
5.17722; -4.86386e-07; 0; 6.48343; 16
5.24288; -4.89256e-07; 0; 6.54843; 16
5.30853; -4.92126e-07; 0; 6.61343; 16
5.37418; -4.94995e-07; 0; 6.67843; 16
5.43981; -4.97864e-07; 0; 6.74343; 16
5.50544; -5.00733e-07; 0; 6.80843; 16
5.57106; -5.03601e-07; 0; 6.87343; 16
5.63667; -5.06469e-07; 0; 6.93843; 16
5.70227; -5.09337e-07; 0; 7.00343; 16
5.76787; -5.12204e-07; 0; 7.06843; 16
5.83098; -5.14963e-07; 0; 7.13343; 16
5.89156; -5.17611e-07; 0; 7.19672; 16
5.94955; -5.20146e-07; 0; 7.25819; 16
6.0049; -5.22565e-07; 0; 7.31771; 16
6.05757; -5.24868e-07; 0; 7.37518; 16
6.10752; -5.27051e-07; 0; 7.43048; 16
6.15468; -5.29112e-07; 0; 7.4835; 16
6.19902; -5.31051e-07; 0; 7.53414; 16
6.2405; -5.32864e-07; 0; 7.5823; 16
6.27905; -5.34549e-07; 0; 7.62787; 16
6.31465; -5.36105e-07; 0; 7.67076; 16
6.34724; -5.37529e-07; 0; 7.71087; 16
6.37678; -5.38821e-07; 0; 7.74811; 16
6.40324; -5.39977e-07; 0; 7.78239; 16
6.42656; -5.40996e-07; 0; 7.81361; 16
6.4467; -5.41877e-07; 0; 7.8417; 16
6.46362; -5.42617e-07; 0; 7.86657; 16
6.47729; -5.43214e-07; 0; 7.88813; 16
6.48766; -5.43667e-07; 0; 7.90632; 16
6.49469; -5.43975e-07; 0; 7.92104; 16
-5.945; -2.18557e-10; 0; -4.42105; 17
-5.935; -6.55671e-10; 0; -4.35605; 17
-5.92; -1.31134e-09; 0; -4.29105; 17
-5.9; -2.18557e-09; 0; -4.22605; 17
-5.875; -3.27836e-09; 0; -4.16105; 17
-5.845; -4.5897e-09; 0; -4.09605; 17
-5.81; -6.1196e-09; 0; -4.03105; 17
-5.77; -7.86805e-09; 0; -3.96605; 17
-5.725; -9.83507e-09; 0; -3.90105; 17
-5.675; -1.20206e-08; 0; -3.83605; 17
-5.62; -1.44248e-08; 0; -3.77105; 17
-5.56; -1.70474e-08; 0; -3.70605; 17
-5.495; -1.98887e-08; 0; -3.64105; 17
-5.42512; -2.2943e-08; 0; -3.57605; 17
-5.35531; -2.59947e-08; 0; -3.51105; 17
-5.28556; -2.90437e-08; 0; -3.44605; 17
-5.21586; -3.20902e-08; 0; -3.38105; 17
-5.14623; -3.5134e-08; 0; -3.31605; 17
-5.07665; -3.81754e-08; 0; -3.25105; 17
-5.00713; -4.12142e-08; 0; -3.18605; 17
-4.93766; -4.42506e-08; 0; -3.12105; 17
-4.86826; -4.72845e-08; 0; -3.05605; 17
-4.7989; -5.03161e-08; 0; -2.99105; 17
-4.7296; -5.33452e-08; 0; -2.92605; 17
-4.66036; -5.6372e-08; 0; -2.86105; 17
-4.59117; -5.93965e-08; 0; -2.79605; 17
-4.52203; -6.24187e-08; 0; -2.73105; 17
-4.45294; -6.54386e-08; 0; -2.66605; 17
-4.3839; -6.84563e-08; 0; -2.60105; 17
-4.31492; -7.14718e-08; 0; -2.53605; 17
-4.24598; -7.44851e-08; 0; -2.47105; 17
-4.17709; -7.74962e-08; 0; -2.40605; 17
-4.10825; -8.05053e-08; 0; -2.34105; 17
-4.03946; -8.35122e-08; 0; -2.27605; 17
-3.97072; -8.65171e-08; 0; -2.21105; 17
-3.90202; -8.95199e-08; 0; -2.14605; 17
-3.83337; -9.25207e-08; 0; -2.08105; 17
-3.76477; -9.55195e-08; 0; -2.01605; 17
-3.69621; -9.85163e-08; 0; -1.95105; 17
-3.62769; -1.01511e-07; 0; -1.88605; 17
-3.55922; -1.04504e-07; 0; -1.82105; 17
-3.49079; -1.07495e-07; 0; -1.75605; 17
-3.42241; -1.10484e-07; 0; -1.69105; 17
-3.35407; -1.13472e-07; 0; -1.62605; 17
-3.28577; -1.16457e-07; 0; -1.56105; 17
-3.21751; -1.19441e-07; 0; -1.49605; 17
-3.14929; -1.22423e-07; 0; -1.43105; 17
-3.08111; -1.25403e-07; 0; -1.36605; 17
-3.01297; -1.28382e-07; 0; -1.30105; 17
-2.94487; -1.31358e-07; 0; -1.23605; 17
-2.87681; -1.34333e-07; 0; -1.17105; 17
-2.80879; -1.37307e-07; 0; -1.10605; 17
-2.7408; -1.40278e-07; 0; -1.04105; 17
-2.67285; -1.43249e-07; 0; -0.976052; 17
-2.60494; -1.46217e-07; 0; -0.911052; 17
-2.53707; -1.49184e-07; 0; -0.846052; 17
-2.46923; -1.52149e-07; 0; -0.781052; 17
-2.40143; -1.55113e-07; 0; -0.716052; 17
-2.33366; -1.58075e-07; 0; -0.651052; 17
-2.26593; -1.61036e-07; 0; -0.586052; 17
-2.19823; -1.63995e-07; 0; -0.521052; 17
-2.13056; -1.66953e-07; 0; -0.456052; 17
-2.06293; -1.69909e-07; 0; -0.391052; 17
-1.99533; -1.72864e-07; 0; -0.326052; 17
-1.92777; -1.75817e-07; 0; -0.261052; 17
-1.86023; -1.78769e-07; 0; -0.196052; 17
-1.79273; -1.8172e-07; 0; -0.131052; 17
-1.72526; -1.84669e-07; 0; -0.0660521; 17
-1.65782; -1.87617e-07; 0; -0.00105212; 17
-1.59041; -1.90564e-07; 0; 0.0639479; 17
-1.52303; -1.93509e-07; 0; 0.128948; 17
-1.45567; -1.96453e-07; 0; 0.193948; 17
-1.38835; -1.99396e-07; 0; 0.258948; 17
-1.32106; -2.02337e-07; 0; 0.323948; 17
-1.2538; -2.05277e-07; 0; 0.388948; 17
-1.18656; -2.08216e-07; 0; 0.453948; 17
-1.11936; -2.11154e-07; 0; 0.518948; 17
-1.05218; -2.14091e-07; 0; 0.583948; 17
-0.985025; -2.17026e-07; 0; 0.648948; 17
-0.9179; -2.1996e-07; 0; 0.713948; 17
-0.850801; -2.22893e-07; 0; 0.778948; 17
-0.783728; -2.25825e-07; 0; 0.843948; 17
-0.716682; -2.28756e-07; 0; 0.908948; 17
-0.649661; -2.31685e-07; 0; 0.973948; 17
-0.582665; -2.34614e-07; 0; 1.03895; 17
-0.515694; -2.37541e-07; 0; 1.10395; 17
-0.448748; -2.40467e-07; 0; 1.16895; 17
-0.381826; -2.43393e-07; 0; 1.23395; 17
-0.314928; -2.46317e-07; 0; 1.29895; 17
-0.248054; -2.4924e-07; 0; 1.36395; 17
-0.181204; -2.52162e-07; 0; 1.42895; 17
-0.114376; -2.55083e-07; 0; 1.49395; 17
-0.0475713; -2.58003e-07; 0; 1.55895; 17
0.0192108; -2.60923e-07; 0; 1.62395; 17
0.0859707; -2.63841e-07; 0; 1.68895; 17
0.152709; -2.66758e-07; 0; 1.75395; 17
0.219425; -2.69674e-07; 0; 1.81895; 17
0.286119; -2.72589e-07; 0; 1.88395; 17
0.352793; -2.75504e-07; 0; 1.94895; 17
0.419446; -2.78417e-07; 0; 2.01395; 17
0.486077; -2.8133e-07; 0; 2.07895; 17
0.552689; -2.84242e-07; 0; 2.14395; 17
0.61928; -2.87152e-07; 0; 2.20895; 17
0.685852; -2.90062e-07; 0; 2.27395; 17
0.752404; -2.92971e-07; 0; 2.33895; 17
0.818936; -2.9588e-07; 0; 2.40395; 17
0.885449; -2.98787e-07; 0; 2.46895; 17
0.951944; -3.01694e-07; 0; 2.53395; 17
1.01842; -3.04599e-07; 0; 2.59895; 17
1.08488; -3.07504e-07; 0; 2.66395; 17
1.15132; -3.10408e-07; 0; 2.72895; 17
1.21774; -3.13312e-07; 0; 2.79395; 17
1.28414; -3.16214e-07; 0; 2.85895; 17
1.35053; -3.19116e-07; 0; 2.92395; 17
1.41689; -3.22017e-07; 0; 2.98895; 17
1.48325; -3.24918e-07; 0; 3.05395; 17
1.54958; -3.27817e-07; 0; 3.11895; 17
1.6159; -3.30716e-07; 0; 3.18395; 17
1.6822; -3.33614e-07; 0; 3.24895; 17
1.74848; -3.36512e-07; 0; 3.31395; 17
1.81475; -3.39408e-07; 0; 3.37895; 17
1.88101; -3.42304e-07; 0; 3.44395; 17
1.94724; -3.452e-07; 0; 3.50895; 17
2.01347; -3.48094e-07; 0; 3.57395; 17
2.07967; -3.50988e-07; 0; 3.63895; 17
2.14586; -3.53882e-07; 0; 3.70395; 17
2.21204; -3.56774e-07; 0; 3.76895; 17
2.2782; -3.59666e-07; 0; 3.83395; 17
2.34435; -3.62558e-07; 0; 3.89895; 17
2.41048; -3.65448e-07; 0; 3.96395; 17
2.4766; -3.68339e-07; 0; 4.02895; 17
2.54271; -3.71228e-07; 0; 4.09395; 17
2.6088; -3.74117e-07; 0; 4.15895; 17
2.67488; -3.77005e-07; 0; 4.22395; 17
2.74094; -3.79893e-07; 0; 4.28895; 17
2.80699; -3.8278e-07; 0; 4.35395; 17
2.87303; -3.85667e-07; 0; 4.41895; 17
2.93905; -3.88553e-07; 0; 4.48395; 17
3.00506; -3.91438e-07; 0; 4.54895; 17
3.07106; -3.94323e-07; 0; 4.61395; 17
3.13705; -3.97208e-07; 0; 4.67895; 17
3.20303; -4.00091e-07; 0; 4.74395; 17
3.26899; -4.02975e-07; 0; 4.80895; 17
3.33494; -4.05858e-07; 0; 4.87395; 17
3.40088; -4.0874e-07; 0; 4.93895; 17
3.4668; -4.11622e-07; 0; 5.00395; 17
3.53272; -4.14503e-07; 0; 5.06895; 17
3.59862; -4.17384e-07; 0; 5.13395; 17
3.66451; -4.20264e-07; 0; 5.19895; 17
3.73039; -4.23143e-07; 0; 5.26395; 17
3.79626; -4.26023e-07; 0; 5.32895; 17
3.86212; -4.28902e-07; 0; 5.39395; 17
3.92797; -4.3178e-07; 0; 5.45895; 17
3.99381; -4.34658e-07; 0; 5.52395; 17
4.05964; -4.37535e-07; 0; 5.58895; 17
4.12545; -4.40412e-07; 0; 5.65395; 17
